index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5,node 400 chan 0,node 401 chan 0,node 401 chan 1,node 401 chan 2,node 401 chan 3,node 401 chan 4,node 401 chan 5,node 403 chan 0,node 403 chan 1,node 404 chan 0,node 404 chan 1,node 404 chan 2,node 404 chan 3,node 404 chan 4,node 404 chan 5,node 404 chan 6,node 404 chan 7,node 405 chan 0,node 405 chan 1,node 405 chan 2,node 405 chan 3,node 405 chan 4,node 405 chan 5,node 405 chan 6,node 405 chan 7
3791,2020-07-03 11:31:12.296,853.0,540.0,124.0,0.0,0.0,405.0,105.0,259.0,385.0,0.0,0.0,76.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3792,2020-07-03 11:31:12.410,860.0,539.0,122.0,0.0,0.0,406.0,101.0,261.0,384.0,0.0,0.0,76.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3793,2020-07-03 11:31:12.540,850.0,538.0,121.0,0.0,0.0,410.0,96.0,261.0,382.0,0.0,0.0,76.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3794,2020-07-03 11:31:12.642,855.0,542.0,124.0,0.0,0.0,411.0,101.0,265.0,387.0,0.0,0.0,76.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3795,2020-07-03 11:31:12.752,843.0,546.0,124.0,0.0,0.0,412.0,107.0,267.0,389.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3796,2020-07-03 11:31:12.848,853.0,538.0,121.0,0.0,0.0,409.0,102.0,265.0,391.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3797,2020-07-03 11:31:12.971,852.0,540.0,129.0,0.0,0.0,410.0,99.0,271.0,397.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3798,2020-07-03 11:31:13.76,852.0,540.0,121.0,0.0,0.0,411.0,102.0,269.0,396.0,0.0,0.0,76.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3799,2020-07-03 11:31:13.145,853.0,542.0,123.0,0.0,0.0,408.0,104.0,264.0,400.0,0.0,0.0,75.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3800,2020-07-03 11:31:13.214,851.0,542.0,127.0,0.0,0.0,412.0,101.0,267.0,394.0,0.0,0.0,76.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3801,2020-07-03 11:31:13.320,853.0,532.0,121.0,0.0,0.0,412.0,100.0,264.0,389.0,0.0,0.0,75.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3802,2020-07-03 11:31:13.421,854.0,535.0,121.0,0.0,0.0,410.0,103.0,266.0,386.0,0.0,0.0,76.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3803,2020-07-03 11:31:13.521,858.0,539.0,121.0,0.0,0.0,412.0,101.0,267.0,384.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3804,2020-07-03 11:31:13.658,852.0,539.0,124.0,0.0,0.0,410.0,98.0,266.0,386.0,0.0,0.0,74.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3805,2020-07-03 11:31:13.765,856.0,538.0,121.0,0.0,0.0,409.0,101.0,269.0,394.0,0.0,0.0,75.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3806,2020-07-03 11:31:13.871,853.0,533.0,120.0,0.0,0.0,405.0,107.0,269.0,397.0,0.0,0.0,75.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3807,2020-07-03 11:31:13.976,860.0,539.0,122.0,0.0,0.0,406.0,101.0,266.0,395.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3808,2020-07-03 11:31:14.52,858.0,543.0,123.0,0.0,0.0,407.0,95.0,269.0,393.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3809,2020-07-03 11:31:14.137,860.0,541.0,117.0,0.0,0.0,411.0,101.0,273.0,398.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3810,2020-07-03 11:31:14.272,854.0,541.0,122.0,0.0,0.0,415.0,108.0,271.0,400.0,0.0,0.0,74.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3811,2020-07-03 11:31:14.377,851.0,540.0,125.0,0.0,0.0,412.0,102.0,272.0,396.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3812,2020-07-03 11:31:14.466,861.0,541.0,123.0,0.0,0.0,408.0,99.0,269.0,394.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3813,2020-07-03 11:31:14.538,853.0,543.0,127.0,0.0,0.0,408.0,103.0,269.0,392.0,0.0,0.0,74.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3814,2020-07-03 11:31:14.638,855.0,538.0,135.0,0.0,0.0,408.0,107.0,270.0,390.0,0.0,0.0,74.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3815,2020-07-03 11:31:14.774,844.0,537.0,127.0,0.0,0.0,409.0,104.0,268.0,397.0,0.0,0.0,75.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3816,2020-07-03 11:31:14.885,837.0,534.0,121.0,0.0,0.0,409.0,103.0,265.0,394.0,0.0,0.0,76.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3817,2020-07-03 11:31:15.3,846.0,539.0,121.0,0.0,0.0,410.0,107.0,263.0,395.0,0.0,0.0,74.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3818,2020-07-03 11:31:15.105,853.0,532.0,122.0,0.0,0.0,405.0,104.0,260.0,392.0,0.0,0.0,75.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3819,2020-07-03 11:31:15.176,852.0,539.0,127.0,0.0,0.0,404.0,98.0,267.0,393.0,0.0,0.0,75.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3820,2020-07-03 11:31:15.304,853.0,540.0,121.0,0.0,0.0,404.0,98.0,264.0,391.0,0.0,0.0,76.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3821,2020-07-03 11:31:15.406,852.0,541.0,121.0,0.0,0.0,405.0,103.0,264.0,392.0,0.0,0.0,76.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3822,2020-07-03 11:31:15.519,857.0,539.0,122.0,0.0,0.0,408.0,97.0,266.0,393.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3823,2020-07-03 11:31:15.585,852.0,541.0,122.0,0.0,0.0,416.0,95.0,263.0,388.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3824,2020-07-03 11:31:15.688,853.0,541.0,125.0,0.0,0.0,421.0,97.0,266.0,384.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3825,2020-07-03 11:31:15.790,861.0,543.0,127.0,0.0,0.0,424.0,100.0,264.0,386.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3826,2020-07-03 11:31:15.895,862.0,547.0,131.0,0.0,0.0,423.0,94.0,263.0,387.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3827,2020-07-03 11:31:15.954,867.0,546.0,127.0,0.0,0.0,430.0,90.0,271.0,387.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3828,2020-07-03 11:31:16.94,880.0,544.0,124.0,0.0,0.0,431.0,91.0,272.0,388.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3829,2020-07-03 11:31:16.201,881.0,547.0,124.0,0.0,0.0,432.0,97.0,273.0,397.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3830,2020-07-03 11:31:16.306,878.0,546.0,124.0,0.0,0.0,432.0,91.0,281.0,400.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3831,2020-07-03 11:31:16.429,876.0,550.0,121.0,0.0,0.0,436.0,88.0,285.0,404.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3832,2020-07-03 11:31:16.461,880.0,547.0,122.0,0.0,0.0,433.0,88.0,283.0,404.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3833,2020-07-03 11:31:16.561,875.0,542.0,124.0,0.0,0.0,428.0,92.0,283.0,396.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3834,2020-07-03 11:31:16.701,874.0,546.0,121.0,0.0,0.0,421.0,90.0,278.0,395.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3835,2020-07-03 11:31:16.813,862.0,547.0,121.0,0.0,0.0,418.0,87.0,275.0,394.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3836,2020-07-03 11:31:16.913,863.0,545.0,123.0,0.0,0.0,418.0,92.0,276.0,398.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3837,2020-07-03 11:31:17.12,866.0,540.0,126.0,0.0,0.0,413.0,96.0,275.0,401.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3838,2020-07-03 11:31:17.107,864.0,537.0,125.0,0.0,0.0,410.0,93.0,277.0,402.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3839,2020-07-03 11:31:17.209,874.0,543.0,127.0,0.0,0.0,417.0,90.0,283.0,407.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3840,2020-07-03 11:31:17.313,873.0,547.0,123.0,0.0,0.0,419.0,90.0,278.0,399.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3841,2020-07-03 11:31:17.408,864.0,543.0,123.0,0.0,0.0,422.0,93.0,277.0,396.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3842,2020-07-03 11:31:17.477,861.0,541.0,124.0,0.0,0.0,420.0,91.0,276.0,396.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3843,2020-07-03 11:31:17.618,852.0,542.0,122.0,0.0,0.0,418.0,89.0,272.0,393.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3844,2020-07-03 11:31:17.723,868.0,548.0,121.0,0.0,0.0,420.0,89.0,275.0,394.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3845,2020-07-03 11:31:17.780,863.0,544.0,121.0,0.0,0.0,424.0,92.0,274.0,391.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3846,2020-07-03 11:31:17.883,874.0,534.0,124.0,0.0,0.0,422.0,91.0,273.0,395.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3847,2020-07-03 11:31:18.24,877.0,541.0,121.0,0.0,0.0,424.0,88.0,282.0,394.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3848,2020-07-03 11:31:18.139,881.0,547.0,122.0,0.0,0.0,425.0,87.0,286.0,394.0,0.0,0.0,80.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3849,2020-07-03 11:31:18.187,885.0,549.0,122.0,0.0,0.0,429.0,88.0,283.0,401.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3850,2020-07-03 11:31:18.287,876.0,545.0,120.0,0.0,0.0,427.0,91.0,284.0,394.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3851,2020-07-03 11:31:18.389,876.0,547.0,120.0,0.0,0.0,427.0,87.0,285.0,396.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3852,2020-07-03 11:31:18.533,876.0,552.0,127.0,0.0,0.0,424.0,86.0,283.0,404.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3853,2020-07-03 11:31:18.637,876.0,669.0,121.0,0.0,0.0,428.0,89.0,283.0,404.0,0.0,0.0,81.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3854,2020-07-03 11:31:18.744,878.0,604.0,121.0,0.0,0.0,427.0,93.0,280.0,405.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3855,2020-07-03 11:31:18.859,877.0,577.0,117.0,0.0,0.0,424.0,89.0,276.0,407.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3856,2020-07-03 11:31:18.901,869.0,562.0,122.0,0.0,0.0,426.0,86.0,279.0,410.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3857,2020-07-03 11:31:19.4,861.0,557.0,121.0,0.0,0.0,425.0,90.0,276.0,405.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3858,2020-07-03 11:31:19.160,862.0,553.0,124.0,0.0,0.0,424.0,96.0,276.0,400.0,0.0,0.0,77.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3859,2020-07-03 11:31:19.254,863.0,546.0,122.0,0.0,0.0,427.0,91.0,281.0,399.0,0.0,0.0,78.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3860,2020-07-03 11:31:19.363,853.0,545.0,122.0,0.0,0.0,426.0,89.0,280.0,398.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
3861,2020-07-03 11:31:19.426,865.0,546.0,123.0,0.0,0.0,431.0,91.0,273.0,400.0,0.0,0.0,79.0,0.0,0.0,100.0,100.0,0.0,0.0,400.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0,3.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
